cake3,7,nas-sp,exact_rhs4,0.000448,default-spec
cake3,7,nas-sp,compute_rhs1,0.021681,default-spec
cake3,7,nas-sp,initialize5,0.000231,default-spec
cake3,7,nas-sp,initialize1,0.000363,default-spec
cake3,8,nas-sp,error_norm,0.000377,default-spec
cake3,8,nas-sp,compute_rhs4,0.022648,default-spec
cake3,8,nas-sp,ninvr,0.014807,default-spec
cake3,8,nas-sp,initialize2,0.002338,default-spec
cake3,8,nas-sp,add,0.013572,default-spec
cake3,8,nas-sp,tzetar,0.017404,default-spec
cake3,8,nas-sp,exact_rhs5,0.000167,default-spec
cake3,8,nas-sp,compute_rhs3,0.025086,default-spec
cake3,8,nas-sp,z_solve,0.043803,default-spec
cake3,8,nas-sp,x_solve,0.039787,default-spec
cake3,8,nas-sp,txinvr,0.01604,default-spec
cake3,8,nas-sp,initialize4,0.000329,default-spec
cake3,8,nas-sp,rhs_norm,0.000151,default-spec
cake3,8,nas-sp,exact_rhs3,0.000522,default-spec
cake3,8,nas-sp,compute_rhs5,0.030155,default-spec
cake3,8,nas-sp,exact_rhs2,0.000492,default-spec
cake3,8,nas-sp,initialize3,0.000329,default-spec
cake3,8,nas-sp,compute_rhs2,0.016768,default-spec
cake3,8,nas-sp,compute_rhs6,0.013546,default-spec
cake3,8,nas-sp,y_solve,0.041378,default-spec
cake3,8,nas-sp,exact_rhs1,0.000198,default-spec
cake3,8,nas-sp,pinvr,0.011176,default-spec
cake3,8,nas-sp,exact_rhs4,0.000464,default-spec
cake3,8,nas-sp,compute_rhs1,0.021874,default-spec
cake3,8,nas-sp,initialize5,0.00033,default-spec
cake3,8,nas-sp,initialize1,0.000282,default-spec
cake3,9,nas-sp,error_norm,0.000433,default-spec
cake3,9,nas-sp,compute_rhs4,0.022587,default-spec
cake3,9,nas-sp,ninvr,0.015036,default-spec
cake3,9,nas-sp,initialize2,0.002355,default-spec
cake3,9,nas-sp,add,0.013313,default-spec
cake3,9,nas-sp,tzetar,0.017453,default-spec
cake3,9,nas-sp,exact_rhs5,0.000172,default-spec
cake3,9,nas-sp,compute_rhs3,0.024297,default-spec
cake3,9,nas-sp,z_solve,0.043177,default-spec
cake3,9,nas-sp,x_solve,0.040257,default-spec
cake3,9,nas-sp,txinvr,0.016389,default-spec
cake3,9,nas-sp,initialize4,0.000409,default-spec
cake3,9,nas-sp,rhs_norm,0.000152,default-spec
cake3,9,nas-sp,exact_rhs3,0.000492,default-spec
cake3,9,nas-sp,compute_rhs5,0.029743,default-spec
cake3,9,nas-sp,exact_rhs2,0.000442,default-spec
cake3,9,nas-sp,initialize3,0.000271,default-spec
cake3,9,nas-sp,compute_rhs2,0.016677,default-spec
cake3,9,nas-sp,compute_rhs6,0.01293,default-spec
cake3,9,nas-sp,y_solve,0.040651,default-spec
cake3,9,nas-sp,exact_rhs1,0.000238,default-spec
cake3,9,nas-sp,pinvr,0.01082,default-spec
cake3,9,nas-sp,exact_rhs4,0.000585,default-spec
cake3,9,nas-sp,compute_rhs1,0.021756,default-spec
cake3,9,nas-sp,initialize5,0.000278,default-spec
cake3,9,nas-sp,initialize1,0.000337,default-spec
cake3,0,particlefilter,find_index_kernel,3.68586,default-spec
cake3,0,particlefilter,normalize_weights_kernel,0.153895,default-spec
cake3,0,particlefilter,likelihood_kernel,8.752963,default-spec
cake3,0,particlefilter,sum_kernel,0.012778,default-spec
cake3,1,particlefilter,find_index_kernel,3.691801,default-spec
cake3,1,particlefilter,normalize_weights_kernel,0.160168,default-spec
cake3,1,particlefilter,likelihood_kernel,8.762246,default-spec
cake3,1,particlefilter,sum_kernel,0.012787,default-spec
cake3,2,particlefilter,find_index_kernel,3.696125,default-spec
cake3,2,particlefilter,normalize_weights_kernel,0.156557,default-spec
cake3,2,particlefilter,likelihood_kernel,8.766657,default-spec
cake3,2,particlefilter,sum_kernel,0.012848,default-spec
cake3,3,particlefilter,find_index_kernel,3.690236,default-spec
cake3,3,particlefilter,normalize_weights_kernel,0.160042,default-spec
cake3,3,particlefilter,likelihood_kernel,8.745129,default-spec
cake3,3,particlefilter,sum_kernel,0.012754,default-spec
cake3,4,particlefilter,find_index_kernel,3.684704,default-spec
cake3,4,particlefilter,normalize_weights_kernel,0.155375,default-spec
cake3,4,particlefilter,likelihood_kernel,8.858959,default-spec
cake3,4,particlefilter,sum_kernel,0.012885,default-spec
cake3,5,particlefilter,find_index_kernel,3.685164,default-spec
cake3,5,particlefilter,normalize_weights_kernel,0.159317,default-spec
cake3,5,particlefilter,likelihood_kernel,8.762414,default-spec
cake3,5,particlefilter,sum_kernel,0.013556,default-spec
cake3,6,particlefilter,find_index_kernel,3.693338,default-spec
cake3,6,particlefilter,normalize_weights_kernel,0.160225,default-spec
cake3,6,particlefilter,likelihood_kernel,8.747595,default-spec
cake3,6,particlefilter,sum_kernel,0.012742,default-spec
cake3,7,particlefilter,find_index_kernel,3.687283,default-spec
cake3,7,particlefilter,normalize_weights_kernel,0.153257,default-spec
cake3,7,particlefilter,likelihood_kernel,8.758214,default-spec
cake3,7,particlefilter,sum_kernel,0.012761,default-spec
cake3,8,particlefilter,find_index_kernel,3.694689,default-spec
cake3,8,particlefilter,normalize_weights_kernel,0.153582,default-spec
cake3,8,particlefilter,likelihood_kernel,8.745316,default-spec
cake3,8,particlefilter,sum_kernel,0.012706,default-spec
cake3,9,particlefilter,find_index_kernel,3.68682,default-spec
cake3,9,particlefilter,normalize_weights_kernel,0.158734,default-spec
cake3,9,particlefilter,likelihood_kernel,8.761433,default-spec
cake3,9,particlefilter,sum_kernel,0.012798,default-spec
cake4,0,blur,blur_ver,13.371095,early-spec
cake4,0,blur,blur_hor,12.788345,early-spec
cake4,1,blur,blur_ver,13.379435,early-spec
cake4,1,blur,blur_hor,12.821385,early-spec
cake4,2,blur,blur_ver,13.369896,early-spec
cake4,2,blur,blur_hor,12.789679,early-spec
cake4,3,blur,blur_ver,13.366669,early-spec
cake4,3,blur,blur_hor,12.768987,early-spec
cake4,4,blur,blur_ver,13.390575,early-spec
cake4,4,blur,blur_hor,12.794294,early-spec
cake4,5,blur,blur_ver,13.385913,early-spec
cake4,5,blur,blur_hor,12.770835,early-spec
cake4,6,blur,blur_ver,13.370367,early-spec
cake4,6,blur,blur_hor,12.791136,early-spec
cake4,7,blur,blur_ver,13.37341,early-spec
cake4,7,blur,blur_hor,12.786136,early-spec
cake4,8,blur,blur_ver,13.371606,early-spec
cake4,8,blur,blur_hor,12.771046,early-spec
cake4,9,blur,blur_ver,13.533019,early-spec
cake4,9,blur,blur_hor,12.781809,early-spec
cake4,0,gaussian,Fan1,0.101339,early-spec
cake4,0,gaussian,Fan2,10.204851,early-spec
cake4,1,gaussian,Fan1,0.100727,early-spec
cake4,1,gaussian,Fan2,10.158387,early-spec
cake4,2,gaussian,Fan1,0.0987839999999999,early-spec
cake4,2,gaussian,Fan2,10.107054,early-spec
cake4,3,gaussian,Fan1,0.097448,early-spec
cake4,3,gaussian,Fan2,9.96841100000001,early-spec
cake4,4,gaussian,Fan1,0.09784,early-spec
cake4,4,gaussian,Fan2,10.191409,early-spec
cake4,5,gaussian,Fan1,0.098831,early-spec
cake4,5,gaussian,Fan2,10.109447,early-spec
cake4,6,gaussian,Fan1,0.098488,early-spec
cake4,6,gaussian,Fan2,10.168043,early-spec
cake4,7,gaussian,Fan1,0.100204,early-spec
cake4,7,gaussian,Fan2,10.266708,early-spec
cake4,8,gaussian,Fan1,0.098114,early-spec
cake4,8,gaussian,Fan2,10.130624,early-spec
cake4,9,gaussian,Fan1,0.100304,early-spec
cake4,9,gaussian,Fan2,10.140224,early-spec
cake4,0,mandelbrot,mandelGPU,30.963544,early-spec
cake4,1,mandelbrot,mandelGPU,30.951895,early-spec
cake4,2,mandelbrot,mandelGPU,30.939052,early-spec
cake4,3,mandelbrot,mandelGPU,30.94733,early-spec
cake4,4,mandelbrot,mandelGPU,30.936783,early-spec
cake4,5,mandelbrot,mandelGPU,30.981829,early-spec
cake4,6,mandelbrot,mandelGPU,30.963574,early-spec
cake4,7,mandelbrot,mandelGPU,30.941888,early-spec
cake4,8,mandelbrot,mandelGPU,30.972157,early-spec
cake4,9,mandelbrot,mandelGPU,30.957082,early-spec
cake4,0,mmul,fmma,8.490372,early-spec
cake4,1,mmul,fmma,8.460779,early-spec
cake4,2,mmul,fmma,8.424532,early-spec
cake4,3,mmul,fmma,8.530713,early-spec
cake4,4,mmul,fmma,8.523913,early-spec
cake4,5,mmul,fmma,8.517381,early-spec
cake4,6,mmul,fmma,8.584167,early-spec
cake4,7,mmul,fmma,8.503829,early-spec
cake4,8,mmul,fmma,8.463545,early-spec
cake4,9,mmul,fmma,8.438143,early-spec
cake4,0,nas-cg,conj_grad_6,0.068976,early-spec
cake4,0,nas-cg,main_0,0.00298,early-spec
cake4,0,nas-cg,makea_1,0.002601,early-spec
cake4,0,nas-cg,conj_grad_1,0.001677,early-spec
cake4,0,nas-cg,conj_grad_0,0.002776,early-spec
cake4,0,nas-cg,makea_2,0.000122,early-spec
cake4,0,nas-cg,conj_grad_3,0.052881,early-spec
cake4,0,nas-cg,makea_0,0.022611,early-spec
cake4,0,nas-cg,makea_6,0.007845,early-spec
cake4,0,nas-cg,main_3,0.002434,early-spec
cake4,0,nas-cg,conj_grad_7,0.002007,early-spec
cake4,0,nas-cg,init_mem_0,0.009277,early-spec
cake4,0,nas-cg,main_2,0.000203,early-spec
cake4,0,nas-cg,main_4,0.001996,early-spec
cake4,0,nas-cg,makea_5,0.000155,early-spec
cake4,0,nas-cg,conj_grad_5,0.0488080000000001,early-spec
cake4,0,nas-cg,makea_4,0.000158,early-spec
cake4,0,nas-cg,conj_grad_4,0.057059,early-spec
cake4,0,nas-cg,makea_7,0.00019,early-spec
cake4,0,nas-cg,makea_3,0.395296,early-spec
cake4,0,nas-cg,main_1,0.000235,early-spec
cake4,0,nas-cg,conj_grad_2,1.804073,early-spec
cake4,0,nas-cg,init_mem_1,0.007515,early-spec
cake4,1,nas-cg,conj_grad_6,0.078126,early-spec
cake4,1,nas-cg,main_0,0.002708,early-spec
cake4,1,nas-cg,makea_1,0.002732,early-spec
cake4,1,nas-cg,conj_grad_1,0.001603,early-spec
cake4,1,nas-cg,conj_grad_0,0.002969,early-spec
cake4,1,nas-cg,makea_2,0.000158,early-spec
cake4,1,nas-cg,conj_grad_3,0.051352,early-spec
cake4,1,nas-cg,makea_0,0.022943,early-spec
cake4,1,nas-cg,makea_6,0.007822,early-spec
cake4,1,nas-cg,main_3,0.002363,early-spec
cake4,1,nas-cg,conj_grad_7,0.002197,early-spec
cake4,1,nas-cg,init_mem_0,0.005368,early-spec
cake4,1,nas-cg,main_2,0.000183,early-spec
cake4,1,nas-cg,main_4,0.002032,early-spec
cake4,1,nas-cg,makea_5,0.000157,early-spec
cake4,1,nas-cg,conj_grad_5,0.048116,early-spec
cake4,1,nas-cg,makea_4,0.00013,early-spec
cake4,1,nas-cg,conj_grad_4,0.05641,early-spec
cake4,1,nas-cg,makea_7,0.000192,early-spec
cake4,1,nas-cg,makea_3,0.396304,early-spec
cake4,1,nas-cg,main_1,0.000212,early-spec
cake4,1,nas-cg,conj_grad_2,1.827388,early-spec
cake4,1,nas-cg,init_mem_1,0.007962,early-spec
cake4,2,nas-cg,conj_grad_6,0.071959,early-spec
cake4,2,nas-cg,main_0,0.002715,early-spec
cake4,2,nas-cg,makea_1,0.002769,early-spec
cake4,2,nas-cg,conj_grad_1,0.001813,early-spec
cake4,2,nas-cg,conj_grad_0,0.002605,early-spec
cake4,2,nas-cg,makea_2,0.000122,early-spec
cake4,2,nas-cg,conj_grad_3,0.051082,early-spec
cake4,2,nas-cg,makea_0,0.02163,early-spec
cake4,2,nas-cg,makea_6,0.007674,early-spec
cake4,2,nas-cg,main_3,0.002334,early-spec
cake4,2,nas-cg,conj_grad_7,0.002071,early-spec
cake4,2,nas-cg,init_mem_0,0.005348,early-spec
cake4,2,nas-cg,main_2,0.000212,early-spec
cake4,2,nas-cg,main_4,0.002068,early-spec
cake4,2,nas-cg,makea_5,0.000121,early-spec
cake4,2,nas-cg,conj_grad_5,0.0481759999999999,early-spec
cake4,2,nas-cg,makea_4,0.000151,early-spec
cake4,2,nas-cg,conj_grad_4,0.0558820000000001,early-spec
cake4,2,nas-cg,makea_7,0.000148,early-spec
cake4,2,nas-cg,makea_3,0.396747,early-spec
cake4,2,nas-cg,main_1,0.000245,early-spec
cake4,2,nas-cg,conj_grad_2,1.845043,early-spec
cake4,2,nas-cg,init_mem_1,0.007494,early-spec
cake4,3,nas-cg,conj_grad_6,0.078979,early-spec
cake4,3,nas-cg,main_0,0.002733,early-spec
cake4,3,nas-cg,makea_1,0.002752,early-spec
cake4,3,nas-cg,conj_grad_1,0.00171,early-spec
cake4,3,nas-cg,conj_grad_0,0.003007,early-spec
cake4,3,nas-cg,makea_2,0.00015,early-spec
cake4,3,nas-cg,conj_grad_3,0.05316,early-spec
cake4,3,nas-cg,makea_0,0.023169,early-spec
cake4,3,nas-cg,makea_6,0.007835,early-spec
cake4,3,nas-cg,main_3,0.002659,early-spec
cake4,3,nas-cg,conj_grad_7,0.002156,early-spec
cake4,3,nas-cg,init_mem_0,0.005135,early-spec
cake4,3,nas-cg,main_2,0.000191,early-spec
cake4,3,nas-cg,main_4,0.001804,early-spec
cake4,3,nas-cg,makea_5,0.000182,early-spec
cake4,3,nas-cg,conj_grad_5,0.047601,early-spec
cake4,3,nas-cg,makea_4,0.000143,early-spec
cake4,3,nas-cg,conj_grad_4,0.056976,early-spec
cake4,3,nas-cg,makea_7,0.000158,early-spec
cake4,3,nas-cg,makea_3,0.395516,early-spec
cake4,3,nas-cg,main_1,0.000256,early-spec
cake4,3,nas-cg,conj_grad_2,1.830806,early-spec
cake4,3,nas-cg,init_mem_1,0.007406,early-spec
cake4,4,nas-cg,conj_grad_6,0.068998,early-spec
cake4,4,nas-cg,main_0,0.002883,early-spec
cake4,4,nas-cg,makea_1,0.002747,early-spec
cake4,4,nas-cg,conj_grad_1,0.001667,early-spec
cake4,4,nas-cg,conj_grad_0,0.00294,early-spec
cake4,4,nas-cg,makea_2,0.000152,early-spec
cake4,4,nas-cg,conj_grad_3,0.052624,early-spec
cake4,4,nas-cg,makea_0,0.023587,early-spec
cake4,4,nas-cg,makea_6,0.007774,early-spec
cake4,4,nas-cg,main_3,0.002256,early-spec
cake4,4,nas-cg,conj_grad_7,0.002211,early-spec
cake4,4,nas-cg,init_mem_0,0.005699,early-spec
cake4,4,nas-cg,main_2,0.000209,early-spec
cake4,4,nas-cg,main_4,0.001877,early-spec
cake4,4,nas-cg,makea_5,0.000157,early-spec
cake4,4,nas-cg,conj_grad_5,0.04765,early-spec
cake4,4,nas-cg,makea_4,0.000132,early-spec
cake4,4,nas-cg,conj_grad_4,0.055927,early-spec
cake4,4,nas-cg,makea_7,0.000202,early-spec
cake4,4,nas-cg,makea_3,0.397036,early-spec
cake4,4,nas-cg,main_1,0.000281,early-spec
cake4,4,nas-cg,conj_grad_2,1.846183,early-spec
cake4,4,nas-cg,init_mem_1,0.007465,early-spec
cake4,5,nas-cg,conj_grad_6,0.06586,early-spec
cake4,5,nas-cg,main_0,0.002735,early-spec
cake4,5,nas-cg,makea_1,0.002684,early-spec
cake4,5,nas-cg,conj_grad_1,0.001752,early-spec
cake4,5,nas-cg,conj_grad_0,0.002783,early-spec
cake4,5,nas-cg,makea_2,0.000119,early-spec
cake4,5,nas-cg,conj_grad_3,0.0517610000000001,early-spec
cake4,5,nas-cg,makea_0,0.022842,early-spec
cake4,5,nas-cg,makea_6,0.007693,early-spec
cake4,5,nas-cg,main_3,0.002811,early-spec
cake4,5,nas-cg,conj_grad_7,0.002307,early-spec
cake4,5,nas-cg,init_mem_0,0.005377,early-spec
cake4,5,nas-cg,main_2,0.000174,early-spec
cake4,5,nas-cg,main_4,0.001859,early-spec
cake4,5,nas-cg,makea_5,0.00012,early-spec
cake4,5,nas-cg,conj_grad_5,0.047636,early-spec
cake4,5,nas-cg,makea_4,0.000153,early-spec
cake4,5,nas-cg,conj_grad_4,0.0577430000000001,early-spec
cake4,5,nas-cg,makea_7,0.000181,early-spec
cake4,5,nas-cg,makea_3,0.395736,early-spec
cake4,5,nas-cg,main_1,0.000245,early-spec
cake4,5,nas-cg,conj_grad_2,1.835351,early-spec
cake4,5,nas-cg,init_mem_1,0.007436,early-spec
cake4,6,nas-cg,conj_grad_6,0.079921,early-spec
cake4,6,nas-cg,main_0,0.002899,early-spec
cake4,6,nas-cg,makea_1,0.002771,early-spec
cake4,6,nas-cg,conj_grad_1,0.001624,early-spec
cake4,6,nas-cg,conj_grad_0,0.002784,early-spec
cake4,6,nas-cg,makea_2,0.000148,early-spec
cake4,6,nas-cg,conj_grad_3,0.052414,early-spec
cake4,6,nas-cg,makea_0,0.022376,early-spec
cake4,6,nas-cg,makea_6,0.007677,early-spec
cake4,6,nas-cg,main_3,0.002439,early-spec
cake4,6,nas-cg,conj_grad_7,0.002126,early-spec
cake4,6,nas-cg,init_mem_0,0.005263,early-spec
cake4,6,nas-cg,main_2,0.000223,early-spec
cake4,6,nas-cg,main_4,0.001903,early-spec
cake4,6,nas-cg,makea_5,0.000161,early-spec
cake4,6,nas-cg,conj_grad_5,0.049249,early-spec
cake4,6,nas-cg,makea_4,0.000155,early-spec
cake4,6,nas-cg,conj_grad_4,0.058158,early-spec
cake4,6,nas-cg,makea_7,0.000202,early-spec
cake4,6,nas-cg,makea_3,0.39577,early-spec
cake4,6,nas-cg,main_1,0.00023,early-spec
cake4,6,nas-cg,conj_grad_2,1.873934,early-spec
cake4,6,nas-cg,init_mem_1,0.007604,early-spec
cake4,7,nas-cg,conj_grad_6,0.069936,early-spec
cake4,7,nas-cg,main_0,0.00272,early-spec
cake4,7,nas-cg,makea_1,0.002806,early-spec
cake4,7,nas-cg,conj_grad_1,0.001704,early-spec
cake4,7,nas-cg,conj_grad_0,0.002685,early-spec
cake4,7,nas-cg,makea_2,0.000123,early-spec
cake4,7,nas-cg,conj_grad_3,0.051963,early-spec
cake4,7,nas-cg,makea_0,0.021712,early-spec
cake4,7,nas-cg,makea_6,0.007676,early-spec
cake4,7,nas-cg,main_3,0.00248,early-spec
cake4,7,nas-cg,conj_grad_7,0.002205,early-spec
cake4,7,nas-cg,init_mem_0,0.006289,early-spec
cake4,7,nas-cg,main_2,0.000211,early-spec
cake4,7,nas-cg,main_4,0.001953,early-spec
cake4,7,nas-cg,makea_5,0.000151,early-spec
cake4,7,nas-cg,conj_grad_5,0.048262,early-spec
cake4,7,nas-cg,makea_4,0.000139,early-spec
cake4,7,nas-cg,conj_grad_4,0.056626,early-spec
cake4,7,nas-cg,makea_7,0.000158,early-spec
cake4,7,nas-cg,makea_3,0.397052,early-spec
cake4,7,nas-cg,main_1,0.000236,early-spec
cake4,7,nas-cg,conj_grad_2,1.846779,early-spec
cake4,7,nas-cg,init_mem_1,0.00738,early-spec
cake4,8,nas-cg,conj_grad_6,0.077277,early-spec
cake4,8,nas-cg,main_0,0.002675,early-spec
cake4,8,nas-cg,makea_1,0.002589,early-spec
cake4,8,nas-cg,conj_grad_1,0.001674,early-spec
cake4,8,nas-cg,conj_grad_0,0.002836,early-spec
cake4,8,nas-cg,makea_2,0.000152,early-spec
cake4,8,nas-cg,conj_grad_3,0.051199,early-spec
cake4,8,nas-cg,makea_0,0.022377,early-spec
cake4,8,nas-cg,makea_6,0.007694,early-spec
cake4,8,nas-cg,main_3,0.002217,early-spec
cake4,8,nas-cg,conj_grad_7,0.002159,early-spec
cake4,8,nas-cg,init_mem_0,0.005282,early-spec
cake4,8,nas-cg,main_2,0.00021,early-spec
cake4,8,nas-cg,main_4,0.00202,early-spec
cake4,8,nas-cg,makea_5,0.00015,early-spec
cake4,8,nas-cg,conj_grad_5,0.048334,early-spec
cake4,8,nas-cg,makea_4,0.000151,early-spec
cake4,8,nas-cg,conj_grad_4,0.057069,early-spec
cake4,8,nas-cg,makea_7,0.000187,early-spec
cake4,8,nas-cg,makea_3,0.39702,early-spec
cake4,8,nas-cg,main_1,0.000323,early-spec
cake4,8,nas-cg,conj_grad_2,1.806156,early-spec
cake4,8,nas-cg,init_mem_1,0.008005,early-spec
cake4,9,nas-cg,conj_grad_6,0.065892,early-spec
cake4,9,nas-cg,main_0,0.002708,early-spec
cake4,9,nas-cg,makea_1,0.002945,early-spec
cake4,9,nas-cg,conj_grad_1,0.001631,early-spec
cake4,9,nas-cg,conj_grad_0,0.002808,early-spec
cake4,9,nas-cg,makea_2,0.000146,early-spec
cake4,9,nas-cg,conj_grad_3,0.051145,early-spec
cake4,9,nas-cg,makea_0,0.02156,early-spec
cake4,9,nas-cg,makea_6,0.007666,early-spec
cake4,9,nas-cg,main_3,0.002185,early-spec
cake4,9,nas-cg,conj_grad_7,0.002217,early-spec
cake4,9,nas-cg,init_mem_0,0.005248,early-spec
cake4,9,nas-cg,main_2,0.00019,early-spec
cake4,9,nas-cg,main_4,0.001893,early-spec
cake4,9,nas-cg,makea_5,0.000158,early-spec
cake4,9,nas-cg,conj_grad_5,0.04798,early-spec
cake4,9,nas-cg,makea_4,0.000137,early-spec
cake4,9,nas-cg,conj_grad_4,0.057713,early-spec
cake4,9,nas-cg,makea_7,0.000164,early-spec
cake4,9,nas-cg,makea_3,0.397139,early-spec
cake4,9,nas-cg,main_1,0.000305,early-spec
cake4,9,nas-cg,conj_grad_2,1.852425,early-spec
cake4,9,nas-cg,init_mem_1,0.007412,early-spec
cake4,0,nas-ep,embar,18.536482,early-spec
cake4,1,nas-ep,embar,18.527304,early-spec
cake4,2,nas-ep,embar,18.491153,early-spec
cake4,3,nas-ep,embar,18.551272,early-spec
cake4,4,nas-ep,embar,18.519086,early-spec
cake4,5,nas-ep,embar,18.559376,early-spec
cake4,6,nas-ep,embar,18.723427,early-spec
cake4,7,nas-ep,embar,18.511332,early-spec
cake4,8,nas-ep,embar,18.499552,early-spec
cake4,9,nas-ep,embar,18.54532,early-spec
cake4,0,nas-ft,compute_initial_conditions,1.813815,early-spec
cake4,0,nas-ft,evolve,4.581156,early-spec
cake4,0,nas-ft,compute_indexmap,1.787525,early-spec
cake4,0,nas-ft,cffts3,24.237899,early-spec
cake4,0,nas-ft,checksum,0.003039,early-spec
cake4,0,nas-ft,init_ui,0.384256,early-spec
cake4,0,nas-ft,cffts1,23.673431,early-spec
cake4,0,nas-ft,cffts2,23.276064,early-spec
cake4,1,nas-ft,compute_initial_conditions,1.814809,early-spec
cake4,1,nas-ft,evolve,4.598885,early-spec
cake4,1,nas-ft,compute_indexmap,1.80122,early-spec
cake4,1,nas-ft,cffts3,24.221207,early-spec
cake4,1,nas-ft,checksum,0.002842,early-spec
cake4,1,nas-ft,init_ui,0.38645,early-spec
cake4,1,nas-ft,cffts1,23.620179,early-spec
cake4,1,nas-ft,cffts2,23.312418,early-spec
cake4,2,nas-ft,compute_initial_conditions,1.825778,early-spec
cake4,2,nas-ft,evolve,4.600241,early-spec
cake4,2,nas-ft,compute_indexmap,1.800294,early-spec
cake4,2,nas-ft,cffts3,24.330272,early-spec
cake4,2,nas-ft,checksum,0.003307,early-spec
cake4,2,nas-ft,init_ui,0.393916,early-spec
cake4,2,nas-ft,cffts1,23.603969,early-spec
cake4,2,nas-ft,cffts2,23.2686,early-spec
cake4,3,nas-ft,compute_initial_conditions,1.821108,early-spec
cake4,3,nas-ft,evolve,4.598268,early-spec
cake4,3,nas-ft,compute_indexmap,1.785217,early-spec
cake4,3,nas-ft,cffts3,24.297214,early-spec
cake4,3,nas-ft,checksum,0.003271,early-spec
cake4,3,nas-ft,init_ui,0.386898,early-spec
cake4,3,nas-ft,cffts1,23.654536,early-spec
cake4,3,nas-ft,cffts2,23.342787,early-spec
cake4,4,nas-ft,compute_initial_conditions,1.815613,early-spec
cake4,4,nas-ft,evolve,4.605374,early-spec
cake4,4,nas-ft,compute_indexmap,1.784485,early-spec
cake4,4,nas-ft,cffts3,24.269959,early-spec
cake4,4,nas-ft,checksum,0.00294,early-spec
cake4,4,nas-ft,init_ui,0.396712,early-spec
cake4,4,nas-ft,cffts1,23.597339,early-spec
cake4,4,nas-ft,cffts2,23.32864,early-spec
cake4,5,nas-ft,compute_initial_conditions,1.936681,early-spec
cake4,5,nas-ft,evolve,4.602879,early-spec
cake4,5,nas-ft,compute_indexmap,1.785779,early-spec
cake4,5,nas-ft,cffts3,24.235986,early-spec
cake4,5,nas-ft,checksum,0.00304,early-spec
cake4,5,nas-ft,init_ui,0.391342,early-spec
cake4,5,nas-ft,cffts1,23.607982,early-spec
cake4,5,nas-ft,cffts2,23.38447,early-spec
cake4,6,nas-ft,compute_initial_conditions,1.811869,early-spec
cake4,6,nas-ft,evolve,4.588197,early-spec
cake4,6,nas-ft,compute_indexmap,1.785811,early-spec
cake4,6,nas-ft,cffts3,24.219386,early-spec
cake4,6,nas-ft,checksum,0.003101,early-spec
cake4,6,nas-ft,init_ui,0.386605,early-spec
cake4,6,nas-ft,cffts1,23.609936,early-spec
cake4,6,nas-ft,cffts2,23.298369,early-spec
cake4,7,nas-ft,compute_initial_conditions,1.816581,early-spec
cake4,7,nas-ft,evolve,4.589769,early-spec
cake4,7,nas-ft,compute_indexmap,1.786005,early-spec
cake4,7,nas-ft,cffts3,24.328303,early-spec
cake4,7,nas-ft,checksum,0.002997,early-spec
cake4,7,nas-ft,init_ui,0.392798,early-spec
