cake5,8,nas-cg,conj_grad_1,0.273092,later-spec
cake5,8,nas-cg,conj_grad_0,0.270613,later-spec
cake5,8,nas-cg,makea_2,0.354829,later-spec
cake5,8,nas-cg,conj_grad_3,0.276605,later-spec
cake5,8,nas-cg,makea_0,0.490156,later-spec
cake5,8,nas-cg,makea_6,0.342297,later-spec
cake5,8,nas-cg,main_3,0.278573,later-spec
cake5,8,nas-cg,conj_grad_7,0.275961,later-spec
cake5,8,nas-cg,init_mem_0,0.613116,later-spec
cake5,8,nas-cg,main_2,0.271758,later-spec
cake5,8,nas-cg,main_4,0.272469,later-spec
cake5,8,nas-cg,makea_5,0.35155,later-spec
cake5,8,nas-cg,conj_grad_5,0.269616,later-spec
cake5,8,nas-cg,makea_4,0.345004,later-spec
cake5,8,nas-cg,conj_grad_4,0.282079,later-spec
cake5,8,nas-cg,makea_7,0.318115,later-spec
cake5,8,nas-cg,makea_3,0.540623,later-spec
cake5,8,nas-cg,main_1,0.266764,later-spec
cake5,8,nas-cg,conj_grad_2,0.290207,later-spec
cake5,8,nas-cg,init_mem_1,0.610356,later-spec
cake5,9,nas-cg,conj_grad_6,0.293842,later-spec
cake5,9,nas-cg,main_0,0.291569,later-spec
cake5,9,nas-cg,makea_1,0.375029,later-spec
cake5,9,nas-cg,conj_grad_1,0.270003,later-spec
cake5,9,nas-cg,conj_grad_0,0.280686,later-spec
cake5,9,nas-cg,makea_2,0.351127,later-spec
cake5,9,nas-cg,conj_grad_3,0.2751,later-spec
cake5,9,nas-cg,makea_0,0.499843,later-spec
cake5,9,nas-cg,makea_6,0.34541,later-spec
cake5,9,nas-cg,main_3,0.276413,later-spec
cake5,9,nas-cg,conj_grad_7,0.272903,later-spec
cake5,9,nas-cg,init_mem_0,0.62026,later-spec
cake5,9,nas-cg,main_2,0.272429,later-spec
cake5,9,nas-cg,main_4,0.268453,later-spec
cake5,9,nas-cg,makea_5,0.353628,later-spec
cake5,9,nas-cg,conj_grad_5,0.266828,later-spec
cake5,9,nas-cg,makea_4,0.33985,later-spec
cake5,9,nas-cg,conj_grad_4,0.28431,later-spec
cake5,9,nas-cg,makea_7,0.318797,later-spec
cake5,9,nas-cg,makea_3,0.541969,later-spec
cake5,9,nas-cg,main_1,0.262888,later-spec
cake5,9,nas-cg,conj_grad_2,0.292722,later-spec
cake5,9,nas-cg,init_mem_1,0.614353,later-spec
cake5,0,nas-ep,embar,0.666048,later-spec
cake5,1,nas-ep,embar,0.672626,later-spec
cake5,2,nas-ep,embar,0.665411,later-spec
cake5,3,nas-ep,embar,0.672258,later-spec
cake5,4,nas-ep,embar,0.670544,later-spec
cake5,5,nas-ep,embar,0.6666,later-spec
cake5,6,nas-ep,embar,0.671882,later-spec
cake5,7,nas-ep,embar,0.670173,later-spec
cake5,8,nas-ep,embar,0.674777,later-spec
cake5,9,nas-ep,embar,0.673262,later-spec
cake5,0,nas-ft,compute_initial_conditions,0.455081,later-spec
cake5,0,nas-ft,evolve,0.478767,later-spec
cake5,0,nas-ft,compute_indexmap,0.443273,later-spec
cake5,0,nas-ft,cffts3,0.720875,later-spec
cake5,0,nas-ft,checksum,0.555745,later-spec
cake5,0,nas-ft,init_ui,0.343595,later-spec
cake5,0,nas-ft,cffts1,0.683658,later-spec
cake5,0,nas-ft,cffts2,4.335257,later-spec
cake5,1,nas-ft,compute_initial_conditions,0.467276,later-spec
cake5,1,nas-ft,evolve,0.471989,later-spec
cake5,1,nas-ft,compute_indexmap,0.446716,later-spec
cake5,1,nas-ft,cffts3,0.721408,later-spec
cake5,1,nas-ft,checksum,0.552408,later-spec
cake5,1,nas-ft,init_ui,0.3432,later-spec
cake5,1,nas-ft,cffts1,0.676328,later-spec
cake5,1,nas-ft,cffts2,0.721407,later-spec
cake5,2,nas-ft,compute_initial_conditions,0.45814,later-spec
cake5,2,nas-ft,evolve,0.47731,later-spec
cake5,2,nas-ft,compute_indexmap,0.44209,later-spec
cake5,2,nas-ft,cffts3,0.714494,later-spec
cake5,2,nas-ft,checksum,0.554063,later-spec
cake5,2,nas-ft,init_ui,0.33967,later-spec
cake5,2,nas-ft,cffts1,0.681672,later-spec
cake5,2,nas-ft,cffts2,0.724513,later-spec
cake5,3,nas-ft,compute_initial_conditions,0.458691,later-spec
cake5,3,nas-ft,evolve,0.476301,later-spec
cake5,3,nas-ft,compute_indexmap,0.443827,later-spec
cake5,3,nas-ft,cffts3,0.715424,later-spec
cake5,3,nas-ft,checksum,0.554554,later-spec
cake5,3,nas-ft,init_ui,0.342421,later-spec
cake5,3,nas-ft,cffts1,0.68892,later-spec
cake5,3,nas-ft,cffts2,0.720258,later-spec
cake5,4,nas-ft,compute_initial_conditions,0.461474,later-spec
cake5,4,nas-ft,evolve,0.473162,later-spec
cake5,4,nas-ft,compute_indexmap,0.442691,later-spec
cake5,4,nas-ft,cffts3,0.717617,later-spec
cake5,4,nas-ft,checksum,0.550983,later-spec
cake5,4,nas-ft,init_ui,0.340005,later-spec
cake5,4,nas-ft,cffts1,0.679383,later-spec
cake5,4,nas-ft,cffts2,0.716725,later-spec
cake5,5,nas-ft,compute_initial_conditions,0.459684,later-spec
cake5,5,nas-ft,evolve,0.47257,later-spec
cake5,5,nas-ft,compute_indexmap,0.445945,later-spec
cake5,5,nas-ft,cffts3,0.714116,later-spec
cake5,5,nas-ft,checksum,0.552611,later-spec
cake5,5,nas-ft,init_ui,0.340132,later-spec
cake5,5,nas-ft,cffts1,0.680422,later-spec
cake5,5,nas-ft,cffts2,0.716356,later-spec
cake5,6,nas-ft,compute_initial_conditions,0.459043,later-spec
cake5,6,nas-ft,evolve,0.472505,later-spec
cake5,6,nas-ft,compute_indexmap,0.447677,later-spec
cake5,6,nas-ft,cffts3,0.727149,later-spec
cake5,6,nas-ft,checksum,0.555533,later-spec
cake5,6,nas-ft,init_ui,0.337888,later-spec
cake5,6,nas-ft,cffts1,0.68312,later-spec
cake5,6,nas-ft,cffts2,0.7253,later-spec
cake5,7,nas-ft,compute_initial_conditions,0.460178,later-spec
cake5,7,nas-ft,evolve,0.475513,later-spec
cake5,7,nas-ft,compute_indexmap,0.440447,later-spec
cake5,7,nas-ft,cffts3,0.720038,later-spec
cake5,7,nas-ft,checksum,0.552101,later-spec
cake5,7,nas-ft,init_ui,0.340042,later-spec
cake5,7,nas-ft,cffts1,0.67878,later-spec
cake5,7,nas-ft,cffts2,0.723961,later-spec
cake5,8,nas-ft,compute_initial_conditions,0.463612,later-spec
cake5,8,nas-ft,evolve,0.477068,later-spec
cake5,8,nas-ft,compute_indexmap,0.448614,later-spec
cake5,8,nas-ft,cffts3,0.718848,later-spec
cake5,8,nas-ft,checksum,0.549347,later-spec
cake5,8,nas-ft,init_ui,0.340663,later-spec
cake5,8,nas-ft,cffts1,0.684887,later-spec
cake5,8,nas-ft,cffts2,0.725942,later-spec
cake5,9,nas-ft,compute_initial_conditions,0.454761,later-spec
cake5,9,nas-ft,evolve,0.465036,later-spec
cake5,9,nas-ft,compute_indexmap,0.485196,later-spec
cake5,9,nas-ft,cffts3,0.719856,later-spec
cake5,9,nas-ft,checksum,0.551966,later-spec
cake5,9,nas-ft,init_ui,0.341205,later-spec
cake5,9,nas-ft,cffts1,0.683529,later-spec
cake5,9,nas-ft,cffts2,0.715549,later-spec
cake5,0,nas-is,rank2,0.427882,later-spec
cake5,0,nas-is,full_verify1,0.336006,later-spec
cake5,0,nas-is,rank3,0.623617,later-spec
cake5,0,nas-is,rank4,0.283608,later-spec
cake5,0,nas-is,full_verify2,0.419233,later-spec
cake5,0,nas-is,rank0,0.26654,later-spec
cake5,0,nas-is,rank1,0.387913,later-spec
cake5,0,nas-is,create_seq,0.488081,later-spec
cake5,1,nas-is,rank2,0.425233,later-spec
cake5,1,nas-is,full_verify1,0.334527,later-spec
cake5,1,nas-is,rank3,0.630832,later-spec
cake5,1,nas-is,rank4,0.284205,later-spec
cake5,1,nas-is,full_verify2,0.414808,later-spec
cake5,1,nas-is,rank0,0.26077,later-spec
cake5,1,nas-is,rank1,0.384555,later-spec
cake5,1,nas-is,create_seq,0.486898,later-spec
cake5,2,nas-is,rank2,0.427031,later-spec
cake5,2,nas-is,full_verify1,0.33575,later-spec
cake5,2,nas-is,rank3,0.632409,later-spec
cake5,2,nas-is,rank4,0.28538,later-spec
cake5,2,nas-is,full_verify2,0.417291,later-spec
cake5,2,nas-is,rank0,0.266481,later-spec
cake5,2,nas-is,rank1,0.383618,later-spec
cake5,2,nas-is,create_seq,0.488143,later-spec
cake5,3,nas-is,rank2,0.42972,later-spec
cake5,3,nas-is,full_verify1,0.368099,later-spec
cake5,3,nas-is,rank3,0.630151,later-spec
cake5,3,nas-is,rank4,0.288072,later-spec
cake5,3,nas-is,full_verify2,0.414987,later-spec
cake5,3,nas-is,rank0,0.266922,later-spec
cake5,3,nas-is,rank1,0.380672,later-spec
cake5,3,nas-is,create_seq,0.487728,later-spec
cake5,4,nas-is,rank2,0.42965,later-spec
cake5,4,nas-is,full_verify1,0.336621,later-spec
cake5,4,nas-is,rank3,0.635579,later-spec
cake5,4,nas-is,rank4,0.288125,later-spec
cake5,4,nas-is,full_verify2,0.418594,later-spec
cake5,4,nas-is,rank0,0.257848,later-spec
cake5,4,nas-is,rank1,0.382071,later-spec
cake5,4,nas-is,create_seq,0.487721,later-spec
cake5,5,nas-is,rank2,0.424674,later-spec
cake5,5,nas-is,full_verify1,0.338257,later-spec
cake5,5,nas-is,rank3,0.626517,later-spec
cake5,5,nas-is,rank4,0.281827,later-spec
cake5,5,nas-is,full_verify2,0.41334,later-spec
cake5,5,nas-is,rank0,0.263836,later-spec
cake5,5,nas-is,rank1,0.382995,later-spec
cake5,5,nas-is,create_seq,0.490129,later-spec
cake5,6,nas-is,rank2,0.4284,later-spec
cake5,6,nas-is,full_verify1,0.336459,later-spec
cake5,6,nas-is,rank3,0.631211,later-spec
cake5,6,nas-is,rank4,0.287012,later-spec
cake5,6,nas-is,full_verify2,0.419829,later-spec
cake5,6,nas-is,rank0,0.261141,later-spec
cake5,6,nas-is,rank1,0.379763,later-spec
cake5,6,nas-is,create_seq,0.488472,later-spec
cake5,7,nas-is,rank2,0.433976,later-spec
cake5,7,nas-is,full_verify1,0.337739,later-spec
cake5,7,nas-is,rank3,0.63029,later-spec
cake5,7,nas-is,rank4,0.28798,later-spec
cake5,7,nas-is,full_verify2,0.419941,later-spec
cake5,7,nas-is,rank0,0.259591,later-spec
cake5,7,nas-is,rank1,0.380194,later-spec
cake5,7,nas-is,create_seq,0.490216,later-spec
cake5,8,nas-is,rank2,0.446401,later-spec
cake5,8,nas-is,full_verify1,0.335299,later-spec
cake5,8,nas-is,rank3,0.633826,later-spec
cake5,8,nas-is,rank4,0.283209,later-spec
cake5,8,nas-is,full_verify2,0.410695,later-spec
cake5,8,nas-is,rank0,0.263396,later-spec
cake5,8,nas-is,rank1,0.379359,later-spec
cake5,8,nas-is,create_seq,0.484933,later-spec
cake5,9,nas-is,rank2,0.42143,later-spec
cake5,9,nas-is,full_verify1,0.33775,later-spec
cake5,9,nas-is,rank3,0.662576,later-spec
cake5,9,nas-is,rank4,0.281848,later-spec
cake5,9,nas-is,full_verify2,0.420099,later-spec
cake5,9,nas-is,rank0,0.265736,later-spec
cake5,9,nas-is,rank1,0.387664,later-spec
cake5,9,nas-is,create_seq,0.486592,later-spec
cake5,0,nas-sp,error_norm,0.534126,later-spec
cake5,0,nas-sp,compute_rhs4,0.982501,later-spec
cake5,0,nas-sp,ninvr,0.719816,later-spec
cake5,0,nas-sp,initialize2,0.551481,later-spec
cake5,0,nas-sp,add,0.766392,later-spec
cake5,0,nas-sp,tzetar,0.731701,later-spec
cake5,0,nas-sp,exact_rhs5,0.414245,later-spec
cake5,0,nas-sp,compute_rhs3,0.976719,later-spec
cake5,0,nas-sp,z_solve,1.126876,later-spec
cake5,0,nas-sp,x_solve,1.107845,later-spec
cake5,0,nas-sp,txinvr,0.735117,later-spec
cake5,0,nas-sp,initialize4,0.351076,later-spec
cake5,0,nas-sp,rhs_norm,0.531647,later-spec
cake5,0,nas-sp,exact_rhs3,0.668447,later-spec
cake5,0,nas-sp,compute_rhs5,0.987735,later-spec
cake5,0,nas-sp,exact_rhs2,0.676188,later-spec
cake5,0,nas-sp,initialize3,0.349456,later-spec
cake5,0,nas-sp,compute_rhs2,0.71525,later-spec
cake5,0,nas-sp,compute_rhs6,0.75597,later-spec
cake5,0,nas-sp,y_solve,1.105937,later-spec
cake5,0,nas-sp,exact_rhs1,0.405523,later-spec
cake5,0,nas-sp,pinvr,0.716575,later-spec
cake5,0,nas-sp,exact_rhs4,0.794059,later-spec
cake5,0,nas-sp,compute_rhs1,0.729002,later-spec
cake5,0,nas-sp,initialize5,0.353612,later-spec
cake5,0,nas-sp,initialize1,0.316884,later-spec
cake5,1,nas-sp,error_norm,0.536776,later-spec
cake5,1,nas-sp,compute_rhs4,0.97642,later-spec
cake5,1,nas-sp,ninvr,0.716439,later-spec
cake5,1,nas-sp,initialize2,0.544735,later-spec
cake5,1,nas-sp,add,0.762807,later-spec
cake5,1,nas-sp,tzetar,0.739323,later-spec
cake5,1,nas-sp,exact_rhs5,0.4105,later-spec
cake5,1,nas-sp,compute_rhs3,0.969462,later-spec
cake5,1,nas-sp,z_solve,1.121424,later-spec
cake5,1,nas-sp,x_solve,1.113749,later-spec
cake5,1,nas-sp,txinvr,0.73909,later-spec
cake5,1,nas-sp,initialize4,0.351202,later-spec
cake5,1,nas-sp,rhs_norm,0.537571,later-spec
cake5,1,nas-sp,exact_rhs3,0.674591,later-spec
cake5,1,nas-sp,compute_rhs5,0.984686,later-spec
cake5,1,nas-sp,exact_rhs2,0.6729,later-spec
cake5,1,nas-sp,initialize3,0.351364,later-spec
cake5,1,nas-sp,compute_rhs2,0.715477,later-spec
cake5,1,nas-sp,compute_rhs6,0.754982,later-spec
cake5,1,nas-sp,y_solve,1.114144,later-spec
cake5,1,nas-sp,exact_rhs1,0.397814,later-spec
cake5,1,nas-sp,pinvr,0.715972,later-spec
cake5,1,nas-sp,exact_rhs4,0.667098,later-spec
cake5,1,nas-sp,compute_rhs1,0.732089,later-spec
cake5,1,nas-sp,initialize5,0.370457,later-spec
cake5,1,nas-sp,initialize1,0.314719,later-spec
cake5,2,nas-sp,error_norm,0.535996,later-spec
cake5,2,nas-sp,compute_rhs4,0.968002,later-spec
cake5,2,nas-sp,ninvr,0.722784,later-spec
cake5,2,nas-sp,initialize2,0.542978,later-spec
cake5,2,nas-sp,add,0.764871,later-spec
cake5,2,nas-sp,tzetar,0.737657,later-spec
cake5,2,nas-sp,exact_rhs5,0.414138,later-spec
cake5,2,nas-sp,compute_rhs3,0.978509,later-spec
cake5,2,nas-sp,z_solve,1.126431,later-spec
cake5,2,nas-sp,x_solve,1.11794,later-spec
cake5,2,nas-sp,txinvr,0.737462,later-spec
cake5,2,nas-sp,initialize4,0.34812,later-spec
cake5,2,nas-sp,rhs_norm,0.533538,later-spec
cake5,2,nas-sp,exact_rhs3,0.672476,later-spec
cake5,2,nas-sp,compute_rhs5,0.981588,later-spec
cake5,2,nas-sp,exact_rhs2,0.666517,later-spec
cake5,2,nas-sp,initialize3,0.349611,later-spec
cake5,2,nas-sp,compute_rhs2,0.71879,later-spec
cake5,2,nas-sp,compute_rhs6,0.747332,later-spec
cake5,2,nas-sp,y_solve,1.116202,later-spec
cake5,2,nas-sp,exact_rhs1,0.404669,later-spec
cake5,2,nas-sp,pinvr,0.721055,later-spec
cake5,2,nas-sp,exact_rhs4,0.669023,later-spec
cake5,2,nas-sp,compute_rhs1,0.727146,later-spec
cake5,2,nas-sp,initialize5,0.348366,later-spec
cake5,2,nas-sp,initialize1,0.320594,later-spec
cake5,3,nas-sp,error_norm,0.537828,later-spec
cake5,3,nas-sp,compute_rhs4,0.969875,later-spec
cake5,3,nas-sp,ninvr,0.716014,later-spec
cake5,3,nas-sp,initialize2,0.549299,later-spec
cake5,3,nas-sp,add,0.763187,later-spec
cake5,3,nas-sp,tzetar,0.738879,later-spec
cake5,3,nas-sp,exact_rhs5,0.415814,later-spec
cake5,3,nas-sp,compute_rhs3,0.969117,later-spec
cake5,3,nas-sp,z_solve,1.126917,later-spec
cake5,3,nas-sp,x_solve,1.107398,later-spec
cake5,3,nas-sp,txinvr,0.729804,later-spec
cake5,3,nas-sp,initialize4,0.348486,later-spec
cake5,3,nas-sp,rhs_norm,0.532202,later-spec
cake5,3,nas-sp,exact_rhs3,0.67024,later-spec
cake5,3,nas-sp,compute_rhs5,0.985561,later-spec
cake5,3,nas-sp,exact_rhs2,0.661486,later-spec
cake5,3,nas-sp,initialize3,0.350239,later-spec
cake5,3,nas-sp,compute_rhs2,0.719579,later-spec
cake5,3,nas-sp,compute_rhs6,0.758315,later-spec
cake5,3,nas-sp,y_solve,1.119319,later-spec
cake5,3,nas-sp,exact_rhs1,0.405697,later-spec
cake5,3,nas-sp,pinvr,0.71756,later-spec
cake5,3,nas-sp,exact_rhs4,0.667972,later-spec
cake5,3,nas-sp,compute_rhs1,0.728805,later-spec
cake5,3,nas-sp,initialize5,0.350698,later-spec
cake5,3,nas-sp,initialize1,0.31833,later-spec
cake5,4,nas-sp,error_norm,0.534959,later-spec
cake5,4,nas-sp,compute_rhs4,0.974113,later-spec
cake5,4,nas-sp,ninvr,0.719385,later-spec
cake5,4,nas-sp,initialize2,0.547652,later-spec
cake5,4,nas-sp,add,0.763133,later-spec
cake5,4,nas-sp,tzetar,0.736928,later-spec
cake5,4,nas-sp,exact_rhs5,0.409411,later-spec
cake5,4,nas-sp,compute_rhs3,0.977118,later-spec
cake5,4,nas-sp,z_solve,1.122901,later-spec
cake5,4,nas-sp,x_solve,1.108785,later-spec
cake5,4,nas-sp,txinvr,0.736185,later-spec
cake5,4,nas-sp,initialize4,0.348678,later-spec
cake5,4,nas-sp,rhs_norm,0.539031,later-spec
cake5,4,nas-sp,exact_rhs3,0.663464,later-spec
cake5,4,nas-sp,compute_rhs5,0.981564,later-spec
cake5,4,nas-sp,exact_rhs2,0.669823,later-spec
cake5,4,nas-sp,initialize3,0.351273,later-spec
cake5,4,nas-sp,compute_rhs2,0.719692,later-spec
cake5,4,nas-sp,compute_rhs6,0.751347,later-spec
cake5,4,nas-sp,y_solve,1.115152,later-spec
cake5,4,nas-sp,exact_rhs1,0.404928,later-spec
cake5,4,nas-sp,pinvr,0.714591,later-spec
cake5,4,nas-sp,exact_rhs4,0.666787,later-spec
cake5,4,nas-sp,compute_rhs1,0.730987,later-spec
cake5,4,nas-sp,initialize5,0.348524,later-spec
cake5,4,nas-sp,initialize1,0.319761,later-spec
cake5,5,nas-sp,error_norm,0.538655,later-spec
cake5,5,nas-sp,compute_rhs4,0.975618,later-spec
cake5,5,nas-sp,ninvr,0.71966,later-spec
cake5,5,nas-sp,initialize2,0.54228,later-spec
cake5,5,nas-sp,add,0.7655,later-spec
cake5,5,nas-sp,tzetar,0.735025,later-spec
cake5,5,nas-sp,exact_rhs5,0.413949,later-spec
cake5,5,nas-sp,compute_rhs3,0.974792,later-spec
cake5,5,nas-sp,z_solve,1.120638,later-spec
cake5,5,nas-sp,x_solve,1.114907,later-spec
cake5,5,nas-sp,txinvr,0.737741,later-spec
cake5,5,nas-sp,initialize4,0.346748,later-spec
cake5,5,nas-sp,rhs_norm,0.534948,later-spec
cake5,5,nas-sp,exact_rhs3,0.664436,later-spec
cake5,5,nas-sp,compute_rhs5,0.985303,later-spec
cake5,5,nas-sp,exact_rhs2,0.673247,later-spec
cake5,5,nas-sp,initialize3,0.349362,later-spec
cake5,5,nas-sp,compute_rhs2,0.718034,later-spec
cake5,5,nas-sp,compute_rhs6,0.755896,later-spec
cake5,5,nas-sp,y_solve,1.106225,later-spec
cake5,5,nas-sp,exact_rhs1,0.402354,later-spec
cake5,5,nas-sp,pinvr,0.719826,later-spec
cake5,5,nas-sp,exact_rhs4,0.667773,later-spec
cake5,5,nas-sp,compute_rhs1,0.734079,later-spec
cake5,5,nas-sp,initialize5,0.348705,later-spec
cake5,5,nas-sp,initialize1,0.319143,later-spec
cake5,6,nas-sp,error_norm,0.533224,later-spec
cake5,6,nas-sp,compute_rhs4,0.97832,later-spec
cake5,6,nas-sp,ninvr,0.721968,later-spec
cake5,6,nas-sp,initialize2,0.554185,later-spec
cake5,6,nas-sp,add,0.766157,later-spec
cake5,6,nas-sp,tzetar,0.739051,later-spec
cake5,6,nas-sp,exact_rhs5,0.41424,later-spec
cake5,6,nas-sp,compute_rhs3,0.983442,later-spec
cake5,6,nas-sp,z_solve,1.129209,later-spec
cake5,6,nas-sp,x_solve,1.114185,later-spec
cake5,6,nas-sp,txinvr,0.738772,later-spec
cake5,6,nas-sp,initialize4,0.346117,later-spec
cake5,6,nas-sp,rhs_norm,0.536018,later-spec
cake5,6,nas-sp,exact_rhs3,0.665742,later-spec
cake5,6,nas-sp,compute_rhs5,0.983598,later-spec
cake5,6,nas-sp,exact_rhs2,0.67061,later-spec
cake5,6,nas-sp,initialize3,0.349187,later-spec
cake5,6,nas-sp,compute_rhs2,0.716087,later-spec
cake5,6,nas-sp,compute_rhs6,0.750822,later-spec
cake5,6,nas-sp,y_solve,1.114054,later-spec
cake5,6,nas-sp,exact_rhs1,0.402464,later-spec
cake5,6,nas-sp,pinvr,0.717798,later-spec
cake5,6,nas-sp,exact_rhs4,0.67308,later-spec
cake5,6,nas-sp,compute_rhs1,0.727331,later-spec
cake5,6,nas-sp,initialize5,0.348867,later-spec
cake5,6,nas-sp,initialize1,0.320726,later-spec
cake5,7,nas-sp,error_norm,0.540356,later-spec
cake5,7,nas-sp,compute_rhs4,0.980975,later-spec
cake5,7,nas-sp,ninvr,0.719801,later-spec
cake5,7,nas-sp,initialize2,0.550241,later-spec
cake5,7,nas-sp,add,0.7596,later-spec
cake5,7,nas-sp,tzetar,0.732327,later-spec
cake5,7,nas-sp,exact_rhs5,0.413014,later-spec
cake5,7,nas-sp,compute_rhs3,0.981243,later-spec
cake5,7,nas-sp,z_solve,1.119393,later-spec
cake5,7,nas-sp,x_solve,1.10959,later-spec
cake5,7,nas-sp,txinvr,0.737233,later-spec
cake5,7,nas-sp,initialize4,0.346696,later-spec
cake5,7,nas-sp,rhs_norm,0.531481,later-spec
cake5,7,nas-sp,exact_rhs3,0.669811,later-spec
cake5,7,nas-sp,compute_rhs5,0.976448,later-spec
cake5,7,nas-sp,exact_rhs2,0.66722,later-spec
cake5,7,nas-sp,initialize3,0.34978,later-spec
cake5,7,nas-sp,compute_rhs2,0.719601,later-spec
cake5,7,nas-sp,compute_rhs6,0.754001,later-spec
cake5,7,nas-sp,y_solve,1.117463,later-spec
cake5,7,nas-sp,exact_rhs1,0.40052,later-spec
cake5,7,nas-sp,pinvr,0.724536,later-spec
cake5,7,nas-sp,exact_rhs4,0.695793,later-spec
cake5,7,nas-sp,compute_rhs1,0.733417,later-spec
cake5,7,nas-sp,initialize5,0.346872,later-spec
cake5,7,nas-sp,initialize1,0.323799,later-spec
cake5,8,nas-sp,error_norm,0.535387,later-spec
cake5,8,nas-sp,compute_rhs4,0.978196,later-spec
cake5,8,nas-sp,ninvr,0.720587,later-spec
cake5,8,nas-sp,initialize2,0.547565,later-spec
cake5,8,nas-sp,add,0.760377,later-spec
cake5,8,nas-sp,tzetar,0.734638,later-spec
cake5,8,nas-sp,exact_rhs5,0.416622,later-spec
cake5,8,nas-sp,compute_rhs3,0.976206,later-spec
cake5,8,nas-sp,z_solve,1.126011,later-spec
cake5,8,nas-sp,x_solve,1.107125,later-spec
cake5,8,nas-sp,txinvr,0.737994,later-spec
cake5,8,nas-sp,initialize4,0.347767,later-spec
cake5,8,nas-sp,rhs_norm,0.533068,later-spec
cake5,8,nas-sp,exact_rhs3,0.666607,later-spec
cake5,8,nas-sp,compute_rhs5,0.981553,later-spec
cake5,8,nas-sp,exact_rhs2,0.671741,later-spec
cake5,8,nas-sp,initialize3,0.354822,later-spec
cake5,8,nas-sp,compute_rhs2,0.711254,later-spec
cake5,8,nas-sp,compute_rhs6,0.749699,later-spec
cake5,8,nas-sp,y_solve,1.109116,later-spec
cake5,8,nas-sp,exact_rhs1,0.404876,later-spec
cake5,8,nas-sp,pinvr,0.723192,later-spec
cake5,8,nas-sp,exact_rhs4,0.665919,later-spec
cake5,8,nas-sp,compute_rhs1,0.729145,later-spec
cake5,8,nas-sp,initialize5,0.347512,later-spec
cake5,8,nas-sp,initialize1,0.35176,later-spec
cake5,9,nas-sp,error_norm,0.532916,later-spec
cake5,9,nas-sp,compute_rhs4,0.979245,later-spec
cake5,9,nas-sp,ninvr,0.719916,later-spec
cake5,9,nas-sp,initialize2,0.541832,later-spec
cake5,9,nas-sp,add,0.760634,later-spec
cake5,9,nas-sp,tzetar,0.739346,later-spec
cake5,9,nas-sp,exact_rhs5,0.418966,later-spec
cake5,9,nas-sp,compute_rhs3,0.974725,later-spec
cake5,9,nas-sp,z_solve,1.131503,later-spec
cake5,9,nas-sp,x_solve,1.109947,later-spec
cake5,9,nas-sp,txinvr,0.738852,later-spec
cake5,9,nas-sp,initialize4,0.350396,later-spec
cake5,9,nas-sp,rhs_norm,0.537348,later-spec
cake5,9,nas-sp,exact_rhs3,0.670831,later-spec
cake5,9,nas-sp,compute_rhs5,0.985302,later-spec
cake5,9,nas-sp,exact_rhs2,0.667079,later-spec
cake5,9,nas-sp,initialize3,0.354037,later-spec
cake5,9,nas-sp,compute_rhs2,0.714118,later-spec
cake5,9,nas-sp,compute_rhs6,0.753808,later-spec
cake5,9,nas-sp,y_solve,1.119869,later-spec
cake5,9,nas-sp,exact_rhs1,0.401909,later-spec
cake5,9,nas-sp,pinvr,0.714862,later-spec
cake5,9,nas-sp,exact_rhs4,0.669017,later-spec
cake5,9,nas-sp,compute_rhs1,0.72654,later-spec
cake5,9,nas-sp,initialize5,0.34669,later-spec
cake5,9,nas-sp,initialize1,0.321262,later-spec
cake5,0,particlefilter,find_index_kernel,0.704143,later-spec
cake5,0,particlefilter,normalize_weights_kernel,0.827718,later-spec
cake5,0,particlefilter,likelihood_kernel,1.327931,later-spec
cake5,0,particlefilter,sum_kernel,0.703959,later-spec
cake5,1,particlefilter,find_index_kernel,0.711119,later-spec
cake5,1,particlefilter,normalize_weights_kernel,0.830151,later-spec
cake5,1,particlefilter,likelihood_kernel,1.328654,later-spec
cake5,1,particlefilter,sum_kernel,0.701703,later-spec
cake5,2,particlefilter,find_index_kernel,0.71588,later-spec
cake5,2,particlefilter,normalize_weights_kernel,0.821795,later-spec
cake5,2,particlefilter,likelihood_kernel,1.335545,later-spec
cake5,2,particlefilter,sum_kernel,0.698156,later-spec
cake5,3,particlefilter,find_index_kernel,0.707236,later-spec
cake5,3,particlefilter,normalize_weights_kernel,0.827497,later-spec
cake5,3,particlefilter,likelihood_kernel,1.331366,later-spec
cake5,3,particlefilter,sum_kernel,0.701296,later-spec
cake5,4,particlefilter,find_index_kernel,0.705132,later-spec
